% # columns="iter, evals, sigma, 0, fitness, xbest" seed=184667, Thu Oct 12 13:55:37 2023, <python>{}</python>
1 21 0.9804233253396447 0 -1.0435364246368408 0.448968034374929 0.7473199013073497 0.2788401609197867 0.873199349915625 0.6128436812664226 0.020617103047990554 0.19187314011631418 0.9828728121255512 0.8781255222343516 0.6234819978211036 0.047970371612080655 0.997865706421099 0.7898451500963939 0.7011365336432875 0.22276868959377677 0.03717725607772926 0.9073822315109338 0.5023389169198273 0.22723751042852125 0.9067874377740749 0.09783997422467053 0.5450892320384204 0.387299142726107 0.8137380917265745 0.9967640002943913 0.9687818900915721 0.003012692178938541 0.8440079447506 0.7529281751070964 0.9918352536079769 0.0020267315598018316 0.8272157756684602 0.9052709294031084 0.0016778695765979805 0.2629830234213565 0.7234061307344977 0.641299733955615 0.8432662908487409 0.9461461229680319 0.23631217939143884 0.5245603930426892 0.010955523394583052 0.040973405019424286 0.4207859231713097 0.2189081679434296 0.9578081808966762 0.5862987639255549 0.6981020525822342 0.7451737926576787 0.5749299792180562 0.054379192775736634 0.18617781854042592 0.42511779051401305 0.5396184633342547 0.4031262470906526 0.5076354550527329 0.18847738495867525 0.24309502476180456 0.4655367392395912 0.20999120195770693 0.1284371592341681 0.9954411199752686 0.16097274863220878 0.3180610897595727 0.9985629393932924 0.34680994956695865 0.20098327816481482 0.9411508616788372 0.10607223518894493 0.9280378545893284 0.913178929179584 0.8953673675008231 0.523473893392369 0.6366251252033983 0.31081785726533373 0.05972610729296113 0.9853862400015848 0.5587188371014151 0.005170640960723339 0.14183243833690584 0.3545753015215741 0.5337912757987922 0.4437756708895618 0.5769341894093023 0.27011317113408895 0.3632623928100056 0.12353966758193191 0.004232867828860675 0.00818967152242758 0.8667467728398599 0.7364224822815137 0.8212581140078399 0.07890040582924152 0.949091921825457 0.5610513329993894 0.048767620939949276 0.09348109927740172 0.6254851508995758 0.7183445903183114 0.9707914780782793 0.699199762041738 0.1368300039021425 0.9864245646201156 0.4152946948612478 0.9998277838309297 0.5647457516373506 1.2462693250614768e-05 0.004192227663939115 0.8436138048854096 0.755897862178316 0.40746035267007896 0.866383836482524 0.4026229124004067 0.42611965926155654 0.0013321542197170186 0.9650001980557057 0.02613870417608867 0.9096642543687026 0.7956197708296304 0.7502636819705311 0.23988297992075513 0.9432465675847125 0.026908803525876136 0.9994859465309435 0.8788999469312503 0.0016251865027897775 0.23141218073235764 0.8515639321361033 0.017496213845411314 0.4164789716384641 0.9723341364708712 0.48276628921713893 0.43990917775193394 0.8906456554903753 0.8569171538186937 0.5964994688169174 0.12368953154154072 0.9508894501818408 0.0011289112396129998 0.5557650136091019 0.2368040678401807 0.5375166032196075 0.7289433868435246 0.464662995338814 0.36654218530165394 0.31630448954464263 0.9342059222337368 0.6209515358741677 0.697096857404301 0.9995132724840385 0.36992007277711314 0.3886824320384162 0.49324077662424237 0.3609879638050858 0.00026721957444187885 0.2606251776735061 0.17455844931807013 0.20699246706333796 0.26447368492077283 0.056895956829877 0.8966586173650963 0.32485080408718725 0.40852247531377606 0.8002404873390243 0.6480438074541683 0.8724595649979785 0.9844299304467542 0.35311012447896994 0.043575304352036145 0.9709918820975165 0.36072283018226126 0.9856678040710848 0.9664189967929622 0.8426323467447592 0.33606140305191595 0.9607748965547465 0.8859038281307037 0.1948153686042029 0.06744138135216249 0.7419791271562812 4.878157939058331e-06 0.8872003541650371 0.6008240203153408 0.20711452662912422 0.9318224325764232 0.08197643006436789 0.5001879266358009 0.2739230790051236 0.6428496347179009 0.11661242802412819 0.9347815411834205 0.18532248948334473 0.2262277163967641 0.9097254153424679 0.3415958374477803 0.6833725412708251 0.3852870863289481 0.9194983279603237 0.9992178790392237 0.6778415537825755 0.24178141636576939 0.6630313151898626 0.3133410209633165 0.24819912136024358 0.3127188242396255 0.12734257202799226 0.312750553209855 0.6232193487574365 0.9854522936213598 0.9408670601486427 0.9733643915628667 0.9871973806707814 0.9541440223942715 0.3488628298705323 0.23620866197130397 0.2624885735052268 0.9920894159332615 0.39979694043898606 0.3195633797928877 0.9300284450187912 0.7943209041575434 0.3311543643816448 0.7095075126238775 0.8360813010248405 0.11791636307531311 0.7611255615310772 0.9747892404200009 0.2512949397020071 0.9438028617526114 0.3119224760053608 0.7847043836621932 0.22356242882450506 0.20702422480917493 0.1667114627193994 0.01663766225354785 0.30986624653199446 0.9875715356690064 0.9765679461305538 0.0017248570359132383 0.8625938891387704 0.07556328533791118 0.4022543768648704 0.8681399260424565 0.939315118540021 0.8930344956254253 0.45890165628049395 0.3874681360176408 0.849600809824176 0.6758474189051933 0.22935227163091254 0.0019464372658160234 0.9681213241970871 0.09627702629561563 0.0373023768772121 0.17085316698937153 0.8793170992057469 0.17156950057662945 0.41288123708302027 0.5708333284064948 0.5029983920739687 0.19740537748142362 0.7816155837897466 0.4279012905054527 0.9742483714142025 0.9846344735662197 0.011954173550401404 0.3530644026325278 0.46081563487456445 0.844650579038928 0.07762394311175924 0.3819903395259153 0.7716375497181829 0.4796856970290946 0.21240359074745535 0.919273196978347 0.01033785989432241 0.4568113171903678 0.8056190854102181 0.629284332578922 0.9666389929910385 0.6516911108570307 0.6862875396754728 0.5352387851138324 0.820316210511026 0.7025615708356903 0.8689338357526301 0.07802677424029258 0.24667285065495503 0.4506612974744105 0.5249257948346677 0.9562438581481565 0.9999717790750567 0.848582550403943 0.7593248350575988 0.9949963214812068 0.3956967807730246 0.7933231213516951 0.39777574730756127 0.952717208330821 0.030845813900704813
2 42 0.9634560039467904 0 -1.1551704406738281 0.7090894753319248 0.47811815816485614 0.8814438082628704 0.42457883470981184 0.10267903167914749 0.9189938152889566 0.3559759352923667 0.04110161368193406 0.772183539456528 0.20990967864713952 0.39335571096739963 0.629637302550366 0.9909596081297145 0.33091641723270016 0.9777488811346011 0.08845084998296793 0.3069431949236595 0.18095150717018987 0.16123383709569272 0.4396277290484113 0.31452091584034636 0.31292048858118693 0.9728602221811142 0.0007028360582975235 0.08335094274849336 0.6137535369667848 0.09968258212730202 0.8189760566340565 0.00526072674979386 0.21343826105155836 0.5876871623485798 0.6540684001995658 0.24359636672807808 0.9934638288865564 0.9970633788968889 0.14159478600297876 0.2786921607513956 0.28738769412317533 0.04210032146527688 0.6324097394621797 0.273956975699124 0.07292304335695343 0.7398740672630706 0.29518527882775164 0.7102206958195543 0.31253125655170955 0.0005210947935706748 0.2878248822246585 0.9964331666352884 0.18413569705416222 0.21748896474341484 0.8743774858967297 0.7658449661969108 0.22409205009138633 0.08723010211248333 0.915663245059575 0.22503395682768904 0.7900966127627622 0.00037485024536882056 0.6124676974376193 0.7995043690685388 0.6309764870909917 0.9236323831413968 0.29340544574687866 0.8205489527994134 0.42894691377563193 0.5291736640258596 0.9932549074204765 0.8089891602768076 0.5993327561131974 0.5320481931707266 0.7811806504202492 0.39967882945769373 0.7596576491710476 0.9969032775294125 0.8105123883893364 0.3878871400310384 0.3563321614117948 0.976725094742798 0.022734778632938768 0.9976821586850845 0.31913516798396074 0.006413975846909679 0.5724167260097935 0.7949849893405183 0.6019505325953987 0.024510586742941164 0.023167095349889685 0.0009858647375359066 0.684746888874596 0.9812574166392238 0.619818315203363 0.08980364756237186 0.3447706357368156 0.14446959370089807 0.020811122320385365 0.6364078457635822 0.02242037607718005 0.30374446278536577 0.6732181141076461 0.024571814514513516 0.37964785416668156 0.9814286302301011 0.97067815401181 0.9661716251289536 0.9832836878829008 0.7861231829645192 0.059515655404876355 0.9558936670843737 0.46185490685850983 0.11640786807292258 0.0656181801523541 0.14508079109718186 0.9301655318989963 0.26833843266941104 0.3365769462493839 0.051836497716180374 0.5019349758958757 0.999891427492473 0.4640950188034791 0.6573518370395048 0.9413607555237037 0.8239320943395618 0.7672566038526424 0.21593610640898675 0.6721432695675862 0.24775570842233502 0.029832996925895798 0.1856621173473189 0.38991276563071414 0.5573274379352291 0.08637101973843664 0.9538581443319982 0.5812232653185914 0.41404552510188214 0.9559567457842552 0.46400352395308353 0.9153874537084725 0.9906954684065696 0.0019897972200086885 0.024667640771308313 0.9010854493184478 0.2384622827202647 0.7664212946439066 0.9683512470920219 0.9923812022312134 0.5762195283192129 0.4929839222385408 0.33104645650550846 0.5365954636238288 0.5256187325312802 0.8174799718373332 0.5074153400509707 0.0003705370935113494 0.9323986810244216 0.8643077518939137 0.34440944045665817 0.7123222402454179 0.08742947759253816 0.6263263099878121 0.30123054952304384 0.01035195241521024 0.5100919266190618 0.6395249789818837 0.18910362565173877 0.7967240539757566 0.8614809509793635 0.08235411222439448 0.0011301832081482143 0.9916028959666865 0.5178894016762509 0.40963079307371464 0.6471705667141698 0.6746114882337537 0.24730204638479739 0.6913493724446962 0.6734508052055375 0.9971434210170863 0.22549842536949125 0.574978040007234 0.8746503395627476 0.49169934111915764 0.3138303128912827 0.9989767040858843 0.6020679444438012 0.2941347241311182 0.6099289465212399 0.16855149539298808 0.19715005177804823 0.6109991173941935 0.9956933427000062 0.9908214272446907 0.008464000449927353 0.513105486863438 0.0991582283310023 0.7938262866513062 0.923726045906661 0.9349113674246847 0.9870652568095228 0.2620325978509285 0.9165190463431427 0.0003770752467847489 0.14267425101133105 0.022811752580982565 0.9107918476922331 0.5933851319992678 0.10507833555363855 0.48276059205134925 0.4369713737796781 0.9997375010847663 0.9290001281376634 0.262109055423578 0.4837782968745383 0.2067472279049298 0.2791514710126278 0.458427632464823 0.20212281390074077 0.5123454805636548 0.5247047693889827 0.4286663492423477 0.6305510426830185 0.6920517055956074 0.3789064583264977 0.0509346632130053 0.023833888456107344 0.8399466549073689 0.7413021112811352 0.43289596366132155 0.40841736827417086 0.9989765341376362 0.6058844775247008 0.008730253262859025 0.4551062088395472 0.210180786955589 0.43640871939173187 0.011930780391177752 0.5935097714067246 0.982471694091218 0.9485564844637867 0.5978987029183138 0.6195761824909733 0.2582201229163946 0.5624063019738317 0.07977982862844701 0.7814708561122486 0.8492312335941676 0.47280017704582333 0.22420182248094467 6.536909887448738e-06 0.9404253724942679 0.9708794554703709 0.9998641785760632 0.7190758441063945 0.430216757353652 0.43336881291177765 0.5307112063281718 0.05253466373491045 0.041805971306763945 0.28978906523718917 0.2613106172792955 0.004059364746199345 0.8291299790155133 0.9946706735541607 0.9130093809069443 0.7723699594193463 0.641499005306228 0.026936279441163648 0.9858064905532561 0.7713484939579167 0.7066109366618585 0.03738554289552889 0.02732877950479576 0.9935298085263484 0.42327558803190946 0.9913527567811772 0.42308808137076315 0.486072702140235 0.48609138895118265 0.3596304171090982 0.6756457264624862 0.19899204179387686 0.9975697239624334 0.9854091400474732 3.2970848968962124e-05 0.9859953380214256 0.3296767302559923 0.23054914686489858 0.4511226015240808 0.7548626613051341 0.4200555541575609 0.9971601052220033 0.8102230444478282 0.9794666861174831 0.7310754979476972 0.276986383444883 0.8240811536366339 0.9996362237968881 0.9551073947254175 0.08254746248449962 0.15969048404376196
3 63 0.9483912761000701 0 -1.9136443138122559 0.5482799568524028 0.8829068228105164 0.03844228726790462 0.5013228296934618 0.9700911584731131 0.048330499276279824 0.23886796162041202 0.10905227373807147 0.31539850452800233 0.9249737173016369 0.35072488456138723 0.19066070582417716 0.4144870365939046 0.8456997419483048 0.2550521361371403 0.9031512272046398 0.18411715822953711 0.5321166485413535 0.007744386971582199 0.16239772778248718 0.7670309239075199 0.3572791159081019 0.20971046623556827 0.6120566779323799 0.9964340043639508 0.4190644222966663 0.8544946866134648 0.1342811636204991 0.4698835831457434 0.21141480579306793 0.011036039454305906 0.36834055621928075 0.19657505248780094 0.6457518017460404 0.7461879806141127 0.6578608233656422 0.09286016460663993 0.9452706816601132 0.5762377141790036 0.8933865083508187 0.9966794964909178 0.9146421982940578 0.9694711924076125 0.05239573457061464 0.05806395880356882 0.7014165743695687 0.8668184097421409 0.2255992961811637 0.5735549592246978 0.21457316426551976 0.6340203356921199 0.9178900874867105 0.28077263536635233 0.11686089757005635 0.8857502871403955 0.7344009911520131 0.26407311347599516 0.1363109407343407 0.017876950405225415 0.6026507912551691 0.9400426475255865 0.0987287789865513 0.8420356699994951 0.3195114211230282 0.5435373467079181 0.28513587452931793 0.18761296487719636 0.7635532344381146 0.7593971288445518 0.7753323809777106 0.43782482723574334 0.680324973232622 0.6337902819735726 0.4051291885642967 0.5199498118727015 0.4599437528598256 0.09890562719647433 0.9960489166137132 0.7447174199909675 0.002934887316010824 0.12313919038112697 0.20812297164666077 0.5061916311813877 0.2704427420899219 0.7103792189193097 0.5563762642324335 0.1880479694143129 0.034254248086561204 0.8985495042514235 0.26739821103958494 0.33867335940634036 0.946832499531916 0.8305831611427466 0.48154345155854705 0.32231664745674393 0.10007406714798062 0.41440313588340116 0.3422332253270739 0.4747737710980045 0.22827189534785547 0.9750478079035421 0.7484542463914923 0.36402319173180775 0.892284889096473 0.3380905577073906 0.1722458486703916 0.9370724948042327 0.7489156741991647 0.4909232853556126 0.8273747331279437 0.5577321600417808 0.6327088567805988 0.2744285128499899 0.06491882783836908 0.006229039056249307 0.9173494690548948 0.7975943260305827 0.6738392765889457 0.9978927244678828 0.9342409713746064 0.9359187079757791 0.49087828794078714 0.27441925092099184 0.04607809652221775 0.20282537536014877 0.7690830152363932 0.054007493202113704 0.7273005017436922 0.9722069953254913 0.13007541574957077 0.7054632938787018 0.7320796716683615 0.7334352559018467 0.8151169802131581 0.9356081851446622 0.0692962206022002 0.6117320617813433 0.49492809120287706 0.6700849747140816 0.9070290407225936 0.6367501474605131 0.7925399420921755 0.2117598994349098 0.1751491934703724 0.39808965994708434 0.47703380856282535 0.9953849182459577 0.37755966856583045 0.7810007905848718 0.0012071231833252092 0.28818755595154 0.7360346426307094 0.27501162209106944 0.5697449992060434 0.259693238735265 0.8786897503224036 0.989219551248916 0.10166343847156656 0.3559897512629222 0.9441043740527172 0.9974618858641143 0.001220851730998849 0.978983166260617 0.7031263043394725 0.3757543054436766 0.028654014755311378 0.9976083166557087 0.7570332360620853 0.4518712618519177 0.14828501555684914 0.6817555734837236 0.5315094430108407 0.2538770605283176 0.9683677397201842 0.3024744383700134 0.40847773876387317 0.011902827697525023 0.9932332860796533 0.3840240026387265 0.7810505969637076 0.6399781079139955 0.9281874045285199 0.9945806800095647 0.6084335174697512 0.8203677896065483 0.3913725740594063 0.5947205733810077 0.17804580153639382 0.688219499506058 0.577780765881583 0.1902429969923799 0.035159470220388 0.6772026273413814 0.08521749000543857 0.13318752192692163 0.4363689338483968 0.9867811549953096 0.6177836565847232 0.4234520290395858 0.5258564018273921 0.3072556896945901 0.6177827262116742 0.8169833181562951 0.12946806210773829 0.29501480337868025 0.27337233943171163 0.9354682725306614 0.5079526665286811 0.5296734563922456 0.7290734045478049 0.9541982889567939 0.34717589959969875 0.16490370614740046 0.44515367720927246 0.9995811979711944 0.2453510239540888 0.5987839115896276 0.10770687655991135 0.25518817441712893 0.9042936717121528 0.01567652275047705 0.9633994470172683 0.854291389524291 0.47481913679092536 0.34386768200873974 0.35985166452161227 0.9220076065358563 0.2997178366560457 0.08629793363405647 0.8728890027285046 0.9557081137017154 0.968978760925275 0.017210961105632503 0.07341342238641005 0.20382687709569938 0.3458017833024446 0.7907580883788761 0.006335883175682695 0.16392200726898443 0.4352708764664137 0.13872950458332728 0.8081973082451912 0.7096105354280424 0.9840506276448667 0.5841567705808353 0.07120270390777472 0.46596392606265624 0.6687786461927245 0.32177100575570183 0.8806321523301086 0.73467682940849 0.5773601511656876 0.691311297364201 0.6200203119835561 0.3640298587075365 0.12579282550889104 0.42551331799457326 0.6228163028852001 0.9236445155732398 0.5717319678075408 0.3182740409470963 0.09434846291819743 0.9656301899808425 0.6385814794106721 0.23590862144457503 0.8888363919782858 0.002501781095164367 0.8053711656633085 0.5903077480714284 0.452695087700151 0.5494078176502006 0.5541145047069165 0.7764039341880032 0.7692908849193631 0.8241935244248209 0.7322746478964666 0.44950572249339393 0.9752091120372016 0.01096503474511778 0.7722474347050294 0.9545704698485037 0.19124374839181263 0.9016721588908093 0.7401200923978364 0.9744506991713997 0.8398961946894818 0.8087968984070233 0.015060866289111468 0.011223294685426329 0.8948266201798765 0.5435027714317975 0.28264648484779165 0.9773931236364217 0.24767666977895175 0.9118210135352033 0.9992982266222323 0.6923003895003583 0.5950470330492047 0.6558247746788203 0.9873665463559966
4 84 0.935083803282587 0 -1.9340862035751343 0.24096635940860286 0.24929850120374886 0.759391523301366 0.209713940057211 0.41793326638730777 0.6091952765811111 0.7727781618614016 0.3844867100565922 0.48519551094878544 0.011952634388246501 0.9803241978924085 0.3381369150672384 0.799865982617797 0.5162026643873301 0.18474451589947627 0.9660652900732069 0.25204649902637455 0.9843610475085507 0.8788437452151554 0.011932209764077006 0.6950956983629053 0.36883818125706036 0.0044675401596417095 0.33584158733015934 0.5133399512446124 0.9867010244896416 0.7821934552707104 0.8585318070365335 0.7042238907999745 0.8598795275645965 0.22030331014533067 0.9970139940384074 0.7778140875643536 0.14668228998161326 0.797401548743476 0.5503513834514784 0.0028386361806277847 0.34438560562665577 0.1286427842496628 0.9993414413618696 0.24525167082781252 0.21212574203005774 0.3314354772220628 0.9856136773093243 0.6700272677556962 0.7000934481121346 0.34553604337138155 0.011596012788832644 0.17780278391176285 0.32244139460710064 0.49452571979439197 0.8579410887849908 0.42415536037165336 0.4833409339493625 0.9738901395536722 0.15972092163974827 0.2753796954630548 0.0006178423625005173 0.8438347293357198 0.8687997170511904 0.8251371200293556 0.20018774090088387 0.9895892719582527 0.17163101586818297 0.6053819898214075 0.3317966244404619 0.9457754257515569 0.776559297079882 0.2175717662393657 0.912593547099557 0.5049046479856675 0.7025328175042393 0.6281003996896795 0.5213505266528609 0.825389569066032 0.19184156673433445 0.44852857134872626 0.9596344072288839 0.8379194276867434 0.8068428622424813 0.6033943912456037 0.7266362646130291 0.9920761900922338 0.03955928193468327 0.4389108130296179 0.22716315698191059 0.42457090217397486 0.48267920994553526 0.3180635555060387 0.985740400087834 0.7597728934735015 0.25189141311547836 0.6622975686303025 0.4991302561328905 0.9447710327634309 0.1566176081805265 0.411548995664461 0.6583183191345018 0.9765211827715591 0.038654769600104846 0.9810091842999193 0.19416615117526337 0.7850721857615526 0.44241053196168423 0.3094907248723555 0.9968324729684704 0.9952875731057664 0.10910126051834157 0.8503952442395539 0.7759091640288174 0.1619630727931115 0.10957091786462728 0.6306183971962722 0.5782378173087339 0.6859186590882265 0.8547367354709501 0.1531404854975552 0.8380655299121031 0.5575802878508069 0.8507641929789838 0.5043220766542287 0.31430266421936426 0.011969976624750273 0.24948109205561403 0.6350621587930669 0.4958710806825266 0.8533824685193401 0.0023804715251153465 0.8218859203105631 0.9786971404071954 0.9593054722228271 0.4394443895681135 0.857438431475587 0.9956427013330689 0.529131609001148 0.1103247339613852 0.9854927495443828 0.26672151982197484 0.21630165707178317 0.25556253346177904 0.42637651273300625 0.08159855136736505 0.1735867750819643 0.4700882123392197 0.9647500660061534 0.17783167109406817 0.6999440855087529 0.98682429967373 0.14053872283209 0.9903239760055338 0.9003330035224837 0.9911770083135718 0.6237748371327911 0.9626394085992648 0.35494046198784857 0.6860953077604379 0.3328871964458697 0.2792859524341247 0.5629996599623875 0.9716866625049849 0.29428332208463676 0.19463437424922359 0.335149074399983 0.6359324950257452 0.9760520823983223 0.1394709210760796 0.2544417563221749 0.03001871621639891 0.07614962416014304 0.8454566598595905 0.5474998980465908 0.7249864345784662 0.9993772310992851 0.03644403891334609 0.07719859417194844 0.718083707721261 0.8363428179027326 0.11255372187803903 0.5544049795179622 0.7339284813536147 0.9228132997663685 0.62506125394856 0.7381717384131949 0.3454132792859387 0.9246258176349926 0.13555643771222592 0.612679624143253 0.3283070923714043 0.9754058781207625 0.4774136216041367 0.0750651018082886 0.9497918075682482 0.04677842568105998 0.30964307601525626 0.5894884979450262 0.9465072543330862 0.6193791508051736 0.6989878787512906 0.4929707220662709 0.9410228252935136 0.9871310316072547 0.7694734237435293 0.023020470989481567 0.5948318676681064 0.5245297077150441 0.922125183237454 0.8603885047942716 0.3693644108220921 0.4885930264240841 0.4949495302663186 0.9994040303855225 0.8517766211966635 0.007549603463808353 0.9733263224309181 0.9924444161201635 0.9907051058960828 0.3979105952104004 0.7432173798613453 0.6692414988948447 0.5824072801925833 0.8974789890591333 0.24023802439217123 0.6884376265271235 0.9672902088316653 0.8658024705567163 0.6865282537520345 0.017448618009945828 0.2718181745602123 0.5307724268726028 0.3534218144474811 0.06219778937759882 0.032074001561757916 0.5699960577298053 0.7579560414090218 0.9485760182562932 0.8062241554916795 0.7158230200730998 0.6457718177514229 0.43239966593128365 0.11636946940307702 0.8557200689875435 0.7149463303143879 0.7112852956878557 0.12806968325362245 0.9994760184681917 0.24219002778625542 0.3251151376706797 0.8662267899635219 0.3137619920544399 0.40145936361867807 0.6908516709142349 0.4272942452340201 0.6484046888425408 0.4001613157048799 0.5365432553844367 0.27739075790471956 0.3268719962211719 0.20397243663823061 0.42807677683665923 0.40856893595519217 0.9517538539952117 0.3156789295344181 0.47564366678814596 0.11056264900637813 0.003066402091886771 0.02539634909354598 0.9915986206918139 0.445325126588782 0.36373283315734495 0.7870681287854531 0.016752758382934177 0.2820359386655231 0.39738490755697387 0.6033732432764252 0.26921888728126164 0.8964217189362063 0.14811838832161897 0.7336119422907192 0.9257164695629148 0.6103566943490897 0.010612695805997737 0.6913103316576878 0.3184249150956765 0.6868368187528138 0.0012168264946208665 0.9869406310688968 0.5428561096823347 0.8301618198458376 0.685293258929957 0.17507008710837102 0.9472407005875447 0.9999907323294576 0.4075147682534361 0.29454756753626377 0.04427314225961534 0.39524287334975633 0.19153712823530056 0.10669053793747851 0.9842307465578447 0.5838420980658114
5 105 0.9227794110728885 0 -0.555138885974884 0.2658957794350269 0.6131719866993912 0.507970645065543 0.7353951856437664 0.6067334960506108 0.24813967780622492 0.8763115243259476 0.0349383238954099 0.019552481168245334 0.9160252422871697 0.1953094328519573 0.33186705927964255 0.16087204762630192 0.9896253362069415 0.9954077199790373 0.9687436466117808 0.6692926185471846 0.5779818142513662 0.7516939939106798 0.3377039906694477 0.8182457607005014 0.5325960648711441 0.9333350901903514 0.4794593820677462 0.6232017655997046 0.6851403355220025 0.24026498281569372 0.6730803724924102 0.014533258103093877 0.42362484991296123 0.9763741207888091 0.14735723211958585 0.6485690711808285 0.5437155358034025 0.4412512910412577 0.9830000032004198 0.9403898373252696 0.6428272646708979 0.6445689579760523 0.2507032462371205 0.6769686416151177 0.04180439863457946 0.9965904611847302 0.7660810492467132 0.0012222841621044108 0.473972011805158 0.9801000553331082 0.26632367878075225 0.3100669915111021 0.980555322864419 0.5276051662937036 0.5706293941862968 0.9650227779101512 0.9750557315622199 0.0048714854322682395 0.9864543193000187 0.05627798909831255 0.39639016762349577 0.9533149561345131 0.12973741509418163 0.8218574202835177 0.8843019815894038 0.7571634481573422 0.6356208339044584 0.7092727803474063 0.025278880117809353 0.9659943092258706 0.9292202752019918 0.20442647150391596 0.7923661024458764 0.22987238593058779 0.6520822878688217 0.5811490646523074 0.6643827336998925 0.8552400838799288 0.8633264020852867 0.42995424164766405 0.5581137551619955 0.4846137113798955 0.3943671677727467 0.3030853667284531 0.7359198301925325 0.011757852888491639 0.8912045279431253 0.7211885729677177 0.15283856155958864 0.22763820460116385 0.6629711079411731 0.09935001175237601 0.9686481204275765 0.41483833447617824 0.9173882152787374 0.624841047541626 0.2698536528706179 0.9892862457261353 0.30563565109318835 0.6048128023987578 0.22938710346967722 0.7721812954854599 0.8616536454971266 0.13444663820825997 0.15241396876348823 0.5934253852507323 0.5003717492334145 0.014282238668813759 0.691349616625192 0.015134018990349265 0.4321371918687513 0.1860468954456863 0.13878251404679087 0.08035574354750852 0.0699510807741871 0.19474693344849525 0.010858860103480613 0.4575736529118599 0.1979404952000654 0.9558216982404488 0.5659728288557113 0.9833567168505394 0.29686008373334777 0.45834673357544764 0.04182365075499233 0.5653691690186775 0.9853031386744755 0.5335595406058553 0.7704333153756051 0.0020700210978423154 0.999530356938192 0.4772311158013407 0.657945084116063 0.8402439523133183 0.4264689098604042 0.31944114465245205 0.21396184073221935 0.5101860609310377 0.31441726228238875 0.9934719970351914 0.23333191052178257 1.4496953547222717e-05 0.08081027436493321 0.4095461698264723 0.931982514237391 0.6614113736248051 0.0920306006741359 0.5245557744242084 0.09757198978835124 0.8475186509012316 0.6915447920127553 0.6778933878020934 0.9206504690840474 0.4140538764677236 0.04782499181353897 0.9700751145260906 0.9088749753529631 0.02815556025066301 0.8777128636287876 0.6021064278685755 0.909981568383696 0.8314148210946066 0.2767478561578448 0.13048544777319165 0.7728044065678434 0.32624653838079787 0.0019864648452700665 0.7140782911280679 0.8664449916863153 0.7013985433706817 0.147613857455266 0.2181090285723758 0.5219124734206468 0.3734875307959544 0.5549925016378912 0.9442676714124726 0.3011599905995568 0.36309623626213233 0.031758061508340166 0.3457505302734496 0.6421235723231701 0.5118316450520972 0.13170603878693143 0.9514212747477419 0.02381161467511998 0.7525298618491087 0.8228185160615347 0.24422063836802754 0.6093658830461286 0.3294388651552732 0.6185977211888698 0.9989355925707694 0.9114118680776616 0.5829247523784922 0.3551816305306511 0.007548295103448587 0.6695484470220574 0.0014340520913834445 0.8047549634041631 0.7420095489280687 0.9684208873455508 0.3412749988179797 0.991971551824975 0.5581942259393928 0.7737470654228649 0.22477126814920811 0.4425236694506489 0.30897391167624244 0.33617591848648 0.9427475360550608 0.9961669916481584 0.1782263662517567 0.7293123070140959 0.5044551644708298 0.43514736814483823 0.556495353240726 0.5192830885339517 0.0011674225044686095 0.42286661627075095 0.5622719417546813 0.24711629094737955 0.21845748488295902 0.6793189861723586 0.5553328686343149 0.3103425739751011 0.8879117858158871 0.22910265983351463 0.37911403519024345 0.6147407071576105 0.23787982697042304 0.9220331505410722 0.9090472218799477 0.429192682630246 0.04238477299877386 0.08350815227179159 0.8676788955239336 0.22077038335761334 0.16531248797621018 0.009203472233248428 0.048184815546429734 0.9997232002601745 0.6080377401240333 0.10059689214992684 0.032867198987659066 0.5050459835887255 0.8328077580769253 0.9605759507982513 0.16546238778961697 0.7037156423766426 0.762485373382517 0.057548457543485226 0.021854986764438915 0.03802179795139976 0.229400927122415 0.4347611642050025 0.6825585989430782 0.928178378409696 0.7803604409713385 0.2579522913087241 0.24295976451557488 0.5507957955438928 0.07727124256924922 0.6315253786318893 0.5927754943357806 0.4826287305785757 0.9296552423719942 0.9994390186109349 0.9364749785247509 0.11575342373800024 0.7294012067526683 0.22241175580575456 0.9442323281680648 0.8908132683345011 0.7254009118807923 0.943371287116385 0.9937116041402092 0.8774905714349335 0.7652207421874355 0.25739850652636986 0.08053130142237658 0.37825373083702596 0.42707017890009125 0.7627805521336251 0.17432725028502094 0.007083203910272473 0.2179695131236411 0.33754928618446367 0.6398483618105506 0.9675929152489273 0.6233993422993438 0.4182552875746622 0.7413778487259073 0.4354630468029732 0.8521910075005077 0.14748525647888455 0.0013991861016701295 0.022753075624543692 0.9668900878162443 0.5839698383280101 0.8272976814794295 0.043616018609606705 0.48694211113230534 0.5895950288770933
